,MiceID,Vendor,Day,RandomizedGroup,SCFA_deriv_observed,SCFA_mol,SCFA_value_observed,SCFA_deriv_predicted,RelativeError,RelativeAbsError
1311,BI2,Beijing,19,B,-0.5034398756079559,Propionate,5.143903656,-0.3152763322479879,-37.375574021176014,37.375574021176014
1312,BI4,Beijing,19,E,0.5113941005696291,Propionate,10.1960036,0.15606362906499702,-69.48270836695971,69.48270836695971
1313,BI5,Beijing,19,C,0.014343138159544822,Propionate,5.668429405,0.08775882106131966,511.8523023702413,511.8523023702413
1314,BI1,Beijing,25,A,-0.08418748353569797,Propionate,4.730903197,-0.21805223188778208,159.00789847854466,159.00789847854466
1315,BI2,Beijing,25,B,0.21952186526231124,Propionate,4.9495616,0.01511829889786339,-93.11307833513612,93.11307833513612
1316,BI5,Beijing,25,C,0.02809294604522747,Propionate,5.700256671,-0.01373859081296263,-148.90405865886962,148.90405865886962
1317,BI1,Beijing,31,A,0.15196148482139574,Propionate,4.853439856,-0.04540346271119065,-129.878269987,129.878269987
1318,BI2,Beijing,31,B,-0.37234034394128906,Propionate,5.148518139,-0.22641429197224527,-39.19157683112994,39.19157683112994
1319,BI4,Beijing,31,E,-2.065837613486665,Propionate,5.617318711,-1.233461453864403,-40.292429288156875,40.292429288156875
1320,BI5,Beijing,31,C,0.232804727159545,Propionate,6.387468704,0.0362659120745499,-84.42217539264301,84.42217539264301
1321,GI1,Guangdong,0,A,1.658889566823928,Propionate,2.24424583540624,1.357374048648779,-18.17574383522248,18.17574383522248
1322,GI2,Guangdong,0,B,13.125369631441956,Propionate,1.43897784094056,10.341672434049508,-21.208524221093725,21.208524221093725
1323,GI3,Guangdong,0,C,14.519865725126657,Propionate,1.96243106339537,11.488562350749255,-20.876938063770968,20.876938063770968
1324,GI1,Guangdong,1,A,4.30785209471676,Propionate,5.44007521954539,5.894779787049729,36.83802640947702,36.83802640947702
1325,GI2,Guangdong,1,B,4.865214346770469,Propionate,10.1209779408233,4.207128231586197,-13.526353995505042,13.526353995505042
1326,GI3,Guangdong,1,C,5.050139181445348,Propionate,11.3202011264787,5.591108433149178,10.711967180853115,10.711967180853115
1327,GI1,Guangdong,3,A,1.9572692292253948,Propionate,13.404864970438,1.4855194791136137,-24.102445543400275,24.102445543400275
1328,GI2,Guangdong,3,B,-0.3765882105274857,Propionate,12.1032689632785,-0.11650732631201396,-69.06240741078362,69.06240741078362
1329,GI3,Guangdong,3,C,1.49105214137893,Propionate,14.4435333276816,1.2862137982496542,-13.737839036255336,13.737839036255336
1330,GI1,Guangdong,5,A,-1.184506351639574,Propionate,12.7416903261979,-0.570008284585403,-51.87798834540591,51.87798834540591
1331,GI2,Guangdong,5,B,0.30073436565462325,Propionate,12.5607085210334,0.9035738846868624,200.4558134618266,200.4558134618266
1332,GI3,Guangdong,5,C,1.1748017432742823,Propionate,19.4463007866356,1.7648641361808373,50.22655067415851,50.22655067415851
1333,GI1,Guangdong,8,A,-0.6624831633955478,Propionate,10.5847221979828,-0.03154996934725027,-95.23761944597334,95.23761944597334
1334,GI2,Guangdong,8,B,-0.6259958699696645,Propionate,11.8442631585971,-0.4698699507979169,-24.940407223343726,24.940407223343726
1335,GI3,Guangdong,8,C,-2.976594743412104,Propionate,13.3240661890168,-2.003640788696123,-32.686812904892555,32.686812904892555
1336,GI1,Guangdong,13,A,-0.12541414797288739,Propionate,7.18824210055514,-0.25642589604024146,104.46329236768153,104.46329236768153
1337,GI2,Guangdong,13,B,-0.4699958276256564,Propionate,8.32202829085433,0.05256167715837262,-111.18343484534867,111.18343484534867
1338,GI3,Guangdong,13,C,-0.48543666633655164,Propionate,6.32593052838463,-0.2759354585789737,-43.15726896746844,43.15726896746844
1339,GI1,Guangdong,19,A,0.25713060127066667,Propionate,9.89983054908158,0.04729540417074065,-81.60646615493444,81.60646615493444
1340,GI2,Guangdong,19,B,0.05127862523436605,Propionate,7.85825037983968,-0.1257828005321958,-345.29284854520307,345.29284854520307
1341,GI3,Guangdong,19,C,0.9558564689984733,Propionate,6.8992887697412,0.6395207979850496,-33.09447404220361,33.09447404220361
1342,GI1,Guangdong,25,A,-0.4568288475049497,Propionate,8.0808009197648,0.5494433920236201,-220.27335730317844,220.27335730317844
1343,GI2,Guangdong,25,B,-0.20444411403353305,Propionate,7.38337740941088,1.256241747400653,-714.4670651631495,714.4670651631495
1344,GI3,Guangdong,25,C,1.0321018527839425,Propionate,15.0661126532672,0.7137755340608339,-30.842529529858925,30.842529529858925
1345,GI1,Guangdong,31,A,1.2690814849472973,Propionate,9.29762394147791,2.8285045691917197,122.87808960582089,122.87808960582089
1346,GI2,Guangdong,31,B,-0.42941384523883397,Propionate,5.46642702756248,2.5225966871346994,-687.4511767853378,687.4511767853378
1347,GI3,Guangdong,31,C,-3.2975505997880923,Propionate,10.4727153304335,-1.8923407124623008,-42.6137475317617,42.6137475317617
1348,HI1,Hunan,0,B,20.789509840878406,Propionate,3.0444338968007,13.04495668348169,-37.25221622189766,37.25221622189766
1349,HI2,Hunan,0,A,11.021309751553892,Propionate,1.14031155721366,7.500781845730394,-31.942917721980724,31.942917721980724
1350,HI4,Hunan,0,C,-0.38338241209664536,Propionate,4.15631186897535,0.0815674092191546,-121.27573061400443,121.27573061400443
1351,HI1,Hunan,1,B,2.07585459000971,Propionate,13.5964627232954,2.368167724595092,14.081580472552012,14.081580472552012
1352,HI2,Hunan,1,A,3.8210003840850377,Propionate,8.21020386614317,3.328609324018233,-12.886443616118898,12.886443616118898
1353,HI4,Hunan,1,C,4.621551786087369,Propionate,6.64539707620077,3.8027052235210816,-17.718000370164134,17.718000370164134
1354,HI1,Hunan,3,B,-3.6479339095507384,Propionate,4.97915629215949,-1.3556138512660303,-62.8388593412598,62.8388593412598
1355,HI2,Hunan,3,A,2.065840969185746,Propionate,11.2869431482943,2.2072136362740706,6.8433470531880705,6.8433470531880705
1356,HI4,Hunan,3,C,1.3114014541732937,Propionate,15.5383544783019,1.8955552999494285,44.54424264340815,44.54424264340815
1357,HI1,Hunan,5,B,2.923701429786639,Propionate,7.20167631102433,2.2129479832304444,-24.31005571619065,24.31005571619065
1358,HI2,Hunan,5,A,1.841387977042675,Propionate,17.4940386913903,1.0975051910856717,-40.39793868708222,40.39793868708222
1359,HI4,Hunan,5,C,-0.715508578316298,Propionate,12.7464964258436,-0.7343572333996223,2.634301761647377,2.634301761647377
1360,HI1,Hunan,8,B,0.19353222739747097,Propionate,11.541144780583,0.8758955360402529,352.58381398223855,352.58381398223855
1361,HI2,Hunan,8,A,-1.658302862699795,Propionate,14.1754721957165,-0.9552831478821191,-42.39392758890417,42.39392758890417
1362,HI4,Hunan,8,C,1.6367577617749745,Propionate,19.0544940953282,1.3826766075199552,-15.52344275914611,15.52344275914611
1363,HI1,Hunan,13,B,-1.0738143143774894,Propionate,7.53905450078684,-0.566549157912014,-47.23955991958877,47.23955991958877
1364,HI2,Hunan,13,A,0.07788492776091974,Propionate,13.8980173866434,-0.273125134017467,-450.6777779339648,450.6777779339648
1365,HI4,Hunan,13,C,-1.595677623027126,Propionate,11.4342496955025,-0.9622244981657622,-39.698064052540474,39.698064052540474
1366,HI1,Hunan,19,B,0.2671106411322172,Propionate,4.85119716518977,0.06348010042155564,-76.23452957453179,76.23452957453179
1367,HI2,Hunan,19,A,-0.571642919110245,Propionate,9.85972696730476,-0.46149000847274046,-19.26953119771975,19.26953119771975
1368,HI4,Hunan,19,C,0.4649132410445306,Propionate,13.2234836589618,0.3176369774901954,-31.678225215407156,31.678225215407156
1369,HI1,Hunan,25,B,0.424413393226411,Propionate,8.37713778754242,0.23651518012530712,-44.272451364621794,44.272451364621794
1370,HI2,Hunan,25,A,0.6083132311474101,Propionate,10.6972703515781,0.375041095375243,-38.34737168747184,38.34737168747184
1371,HI4,Hunan,25,C,-0.9547505206297957,Propionate,10.0526993365449,-0.44533290756637506,-53.35609691287587,53.35609691287587
1372,HI1,Hunan,31,B,-2.3210208932329266,Propionate,4.13868380679964,-1.4919327077476152,-35.72084111360509,35.72084111360509
1373,HI2,Hunan,31,A,0.3332044850813757,Propionate,14.2493559484263,0.17786104325351892,-46.62105367216727,46.62105367216727
1374,HI4,Hunan,31,C,1.0281306850180871,Propionate,8.57156734604867,0.7695131795107565,-25.1541471600744,25.1541471600744
1375,SI2,Shanghai,0,B,1.5240611068552257,Propionate,3.2421055496246,4.278175436363129,180.7089175834157,180.7089175834157
1376,SI3,Shanghai,0,A,1.6427094262921358,Propionate,1.41105087383634,1.298069665057592,-20.979958824029648,20.979958824029648
1377,SI4,Shanghai,0,C,3.0994224475753924,Propionate,2.16615356156161,5.061423073437997,63.30213641568714,63.30213641568714
1378,SI5,Shanghai,0,E,1.7997357195808688,Propionate,2.17005997844178,1.640428893350847,-8.851678860222979,8.851678860222979
1379,SI2,Shanghai,2,B,0.480746834800777,Propionate,5.16872118069872,0.3830201719006162,-20.32809283927143,20.32809283927143
1380,SI3,Shanghai,2,A,0.5963300682764561,Propionate,3.5684862833985,0.3885219627510888,-34.84783286645011,34.84783286645011
1381,SI4,Shanghai,2,C,0.06931085224870766,Propionate,4.96059086264528,0.07117194277140058,2.6851358226195057,2.6851358226195057
1382,SI5,Shanghai,2,E,0.1723616044940658,Propionate,3.98101602092312,0.1469006502145181,-14.771824823912155,14.771824823912155
1383,SI2,Shanghai,5,B,-0.20456107923471337,Propionate,5.31910076583396,0.04765488328842473,-123.29616340836056,123.29616340836056
1384,SI3,Shanghai,5,A,-0.05519301242470429,Propionate,4.10477808027942,0.018780059752584576,-134.02615462999924,134.02615462999924
1385,SI4,Shanghai,5,C,-0.26502655491147925,Propionate,3.40376831290217,-0.08484913165422477,-67.98466792032785,67.98466792032785
1386,SI5,Shanghai,5,E,-0.4558601502082064,Propionate,3.01191637697353,-0.28031897702333197,-38.507681161579704,38.507681161579704
1387,SI2,Shanghai,10,B,-0.5620537494192699,Propionate,3.48171061711977,-0.32752829871836725,-41.72651653747014,41.72651653747014
1388,SI3,Shanghai,10,A,-0.34711428623619034,Propionate,3.20242269109822,-0.20658149516689536,-40.486029138446604,40.486029138446604
1389,SI4,Shanghai,10,C,-0.27355728307858906,Propionate,5.10908513631309,-0.18120193169170193,-33.76088194309006,33.76088194309006
1390,SI5,Shanghai,10,E,0.39040365926146203,Propionate,2.78122460845762,0.21895215982238203,-43.91646834546064,43.91646834546064
1391,SI2,Shanghai,13,B,-0.1876164047279167,Propionate,2.03424602024647,-0.06289642507837817,-66.47605247014981,66.47605247014981
1392,SI3,Shanghai,13,A,0.006064222672179917,Propionate,2.389453330465,-0.010819477994346443,-278.41491942539676,278.41491942539676
1393,SI4,Shanghai,13,C,-0.46139267000564627,Propionate,2.99937917108114,-0.31970615205709435,-30.708445790180853,30.708445790180853
1394,SI5,Shanghai,13,E,0.3355409421740173,Propionate,4.17559020680912,0.22493359897189247,-32.96388884333584,32.96388884333584
1395,SI2,Shanghai,19,B,0.44361070825438526,Propionate,4.21171396983636,0.4699370593844027,5.934561686667134,5.934561686667134
1396,SI3,Shanghai,19,A,0.5570320115527562,Propionate,5.43970832322479,0.37021379364616325,-33.53814754484707,33.53814754484707
1397,SI4,Shanghai,19,C,0.47319438979397593,Propionate,5.75365063921478,0.28999888667564583,-38.71463970612407,38.71463970612407
1398,SI5,Shanghai,19,E,0.04480058765048129,Propionate,4.27583493183814,0.16242225540697355,262.5449216740992,262.5449216740992
1399,SI2,Shanghai,25,B,0.2869253798117907,Propionate,5.7817496364493,0.25056477732538623,-12.672494329450851,12.672494329450851
1400,SI3,Shanghai,25,A,-0.028520961667039244,Propionate,6.80079594489733,0.03768133793975272,-232.11804840122144,232.11804840122144
1401,SI4,Shanghai,25,C,-0.2822285839999926,Propionate,5.29769178142167,-0.11929536317470392,-57.730942244068714,57.730942244068714
1402,SI5,Shanghai,25,E,0.5077883605803527,Propionate,6.22065351352171,0.3538493526377771,-30.31558418681324,30.31558418681324
1403,SI2,Shanghai,31,B,1.3733852465403713,Propionate,10.1411089179202,0.8612760071396781,-37.28809820046655,37.28809820046655
1404,SI3,Shanghai,31,A,-0.1651828789176139,Propionate,5.99523889515876,0.06142572441222139,-137.18649584915994,137.18649584915994
1405,SI4,Shanghai,31,C,1.02006099255616,Propionate,6.48233273191511,0.7808738581594735,-23.448316928315226,23.448316928315226
1406,SI5,Shanghai,31,E,0.39667265952808806,Propionate,9.2210883108381,0.3952593464563469,-0.3562920301647522,0.3562920301647522
